viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695301200,308.15,10,4.62,0,9,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695304800,307.49,11,4.39,0,9,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695308400,306.4,12,3.94,0,8,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695312000,302.61,15,2.12,0,8,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695315600,299.96,17,2.23,0,11,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695319200,299.13,19,2.96,0,23,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695322800,297.99,21,2.94,0,2,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695326400,298.07,22,3.52,0,1,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695330000,296.83,25,2.61,0,1,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695333600,295.97,27,2.99,0,1,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695337200,295.77,28,3.23,0,1,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695340800,294.63,31,2.92,0,2,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695344400,294.23,31,2.95,0,5,Clear,clear sky,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695348000,293.75,32,3.31,0,13,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695351600,294.49,32,4.73,0,11,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695355200,294.07,34,4.73,0,11,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695358800,295.57,33,4.88,0,11,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695362400,298.5,30,5.92,0,20,Clouds,few clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695366000,301.26,25,5.78,0,43,Clouds,scattered clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695369600,303.47,21,5.31,0,54,Clouds,broken clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695373200,305.33,17,4.88,0,42,Clouds,scattered clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695376800,306.56,15,4.87,0,35,Clouds,scattered clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695380400,307.36,14,4.85,0,44,Clouds,scattered clouds,0
"viirs_point_872270_2023-09-23 00:00:00_-14.83888,26.90175",1695384000,307.35,12,4.68,0,62,Clouds,broken clouds,0
