viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687006800,302.81,12,3.92,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687010400,302.41,12,3.78,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687014000,300.99,13,3.49,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687017600,294.82,20,2.4,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687021200,292.31,24,2.42,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687024800,290.68,28,2.17,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687028400,290.35,29,2.23,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687032000,289.55,31,2.06,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687035600,287.72,35,2.72,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687039200,287.9,38,2.83,0,0,Clear,sky is clear,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687042800,285.08,44,2.62,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687046400,285.06,47,2.71,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687050000,284.57,49,2.69,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687053600,284.16,51,2.8,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687057200,283.77,52,2.71,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687060800,283.42,53,2.64,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687064400,283.02,55,2.49,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687068000,286.66,45,2.67,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687071600,291.69,33,3.34,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687075200,295.55,25,3.39,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687078800,298.44,20,2.99,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687082400,300.42,17,2.79,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687086000,301.89,15,2.18,0,0,Clear,clear sky,0
"viirs_point_418564_2023-06-19 00:00:00_-16.72877,25.05354",1687089600,301.98,13,2.16,0,0,Clear,clear sky,0
