viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689246000,307.2,26,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689249600,307.51,26,4.37,0,99,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689253200,307.67,26,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689256800,307.34,26,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689260400,306.72,27,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689264000,304.8,31,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689267600,302.69,34,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689271200,301.76,38,2.7,0,74,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689274800,301.48,38,3.44,0,81,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689278400,301.65,37,3.66,0,90,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689282000,301.51,37,3.62,0,94,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689285600,300.56,39,3.08,0,95,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689289200,300.35,40,2.96,0,95,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689292800,299.17,43,2.82,0,91,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689296400,299.13,43,2.19,0,70,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689300000,298.84,44,1.95,0,85,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689303600,298.81,44,2.24,0,83,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689307200,298.4,45,1.77,0,81,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689310800,298.64,44,0.43,0,85,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689314400,299.25,41,2.69,0,81,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689318000,300.32,38,3.96,0,95,Clouds,overcast clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689321600,301.91,35,4.31,0,76,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689325200,303.8,31,3.96,0,67,Clouds,broken clouds,0
"viirs_point_513686_2023-07-15 00:00:00_-4.23873,24.55472",1689328800,305.18,29,3.51,0,63,Clouds,broken clouds,0
