viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687352400,302.17,7,1.79,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687356000,301.54,7,2.01,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687359600,299.79,9,2.01,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687363200,294.14,12,2.39,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687366800,291.92,14,2.73,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687370400,290.62,17,2.89,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687374000,289.61,18,2.98,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687377600,288.69,20,2.95,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687381200,288.1,22,2.77,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687384800,287.5,23,2.55,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687388400,286.97,24,2.43,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687392000,286.61,24,2.33,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687395600,285.72,26,1.85,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687399200,285.12,27,2.2,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687402800,284.58,28,2.72,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687406400,284.13,29,2.64,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687410000,283.65,30,2.52,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687413600,285.92,27,2.09,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687417200,290.62,20,2.5,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687420800,294.55,16,2.79,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687424400,297.51,13,2.89,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687428000,299.77,12,2.79,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687431600,301.2,10,2.5,0,0,Clear,clear sky,0
"viirs_point_432646_2023-06-23 00:00:00_-19.69439,23.64121",1687435200,302.01,9,2.15,0,0,Clear,clear sky,0
