viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692640800,306.91,28,1.49,0,10,Clear,clear sky,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692644400,306.13,29,0.28,0,75,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692648000,304.6,32,1.24,0,71,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692651600,301.33,42,1.78,0,68,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692655200,298.88,55,2.6,0,72,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692658800,297.9,61,2.66,0,70,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692662400,298.38,58,2.3,0,67,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692666000,297.76,62,2.24,0,99,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692669600,296.93,69,2.62,0,99,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692673200,296.28,74,2.12,0,96,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692676800,295.23,79,1.48,0,96,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692680400,294.58,83,1.12,0,95,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692684000,294.09,87,1.49,0,67,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692687600,293.59,90,1.54,0,30,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692691200,293.29,92,1.54,0,26,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692694800,292.98,93,1.46,0,39,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692698400,294.54,86,2.37,0,41,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692702000,296.36,76,3.15,0,46,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692705600,297.34,70,3.28,0,72,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692709200,299.64,60,3.07,0,97,Clouds,overcast clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692712800,302.64,48,2.86,0,53,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692716400,304.91,39,2.53,0,53,Clouds,broken clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692720000,306.38,33,2.07,0,47,Clouds,scattered clouds,0
"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",1692723600,307.19,29,1.71,0,42,Clouds,scattered clouds,0
