viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689940800,300.72,24,3.47,0,27,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689944400,300.78,24,3.19,0,55,Clouds,broken clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689948000,300.33,24,3.35,0,33,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689951600,299.23,26,3.32,0,34,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689955200,295.09,36,2.67,0,36,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689958800,292.54,42,2.78,0,35,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689962400,291.54,45,2.67,0,40,Clouds,scattered clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689966000,290.98,46,2.77,0,22,Clouds,few clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689969600,290.38,47,2.79,0,21,Clouds,few clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689973200,290.06,48,2.82,0,16,Clouds,few clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689976800,289.76,48,2.82,0,13,Clouds,few clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689980400,289.43,48,2.84,0,11,Clouds,few clouds,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689984000,289.47,50,4.28,0,4,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689987600,289.54,51,4.68,0,1,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689991200,289.09,52,4.66,0,0,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689994800,288.62,55,4.7,0,0,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1689998400,288.11,59,4.59,0,0,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690002000,287.82,64,4.62,0,0,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690005600,289.97,57,4.68,0,1,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690009200,293.14,46,5.26,0,10,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690012800,295.72,38,4.95,0,7,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690016400,297.77,33,4.72,0,8,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690020000,299.46,28,4.33,0,8,Clear,clear sky,0
"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",1690023600,300.66,25,4.23,0,7,Clear,clear sky,0
