viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689253200,307.27,22,2.7,0,31,Clouds,scattered clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689256800,306.94,22,2.73,0,19,Clouds,few clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689260400,306.1,23,2.83,0,33,Clouds,scattered clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689264000,303.49,28,2.23,0,50,Clouds,scattered clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689267600,299.68,36,1.99,0,60,Clouds,broken clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689271200,298.13,40,1.82,0,77,Clouds,broken clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689274800,297.03,44,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689278400,296.66,45,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689282000,295.78,46,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689285600,295.03,49,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689289200,294.15,51,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689292800,293.21,57,1.89,0,89,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689296400,292.98,57,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689300000,292.66,58,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689303600,291.91,61,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689307200,291.65,61,1.7,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689310800,291.52,62,1.83,0,93,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689314400,294.68,52,2.53,0,98,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689318000,298.58,41,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689321600,302.13,32,2.81,0,81,Clouds,broken clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689325200,304.68,26,2.69,0,62,Clouds,broken clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689328800,306.63,21,2.39,0,48,Clouds,scattered clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689332400,307.83,19,2.18,0,40,Clouds,scattered clouds,0
"viirs_point_514959_2023-07-15 00:00:00_-6.96903,22.49586",1689336000,308.49,17,2.04,0,25,Clouds,scattered clouds,0
