viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698832800,305.26,30,3.27,0,10,Clear,clear sky,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698836400,303.97,35,3.99,0,20,Clouds,few clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698840000,301.15,47,3.52,0,31,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698843600,299.43,55,3.16,0,56,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698847200,297.06,66,2.32,0,76,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698850800,295.49,73,1.41,0,78,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698854400,294.95,76,1.23,0,83,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698858000,293.85,81,1.11,0,82,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698861600,293.45,85,1.07,0,87,Clouds,overcast clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698865200,292.3,91,0.98,0,41,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698868800,291.75,93,0.78,0,38,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698872400,291.92,91,0.6,0,45,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698876000,292.3,86,0.65,0,54,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698879600,292.69,81,0.62,0,63,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698883200,292.03,79,0.66,0,41,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698886800,291.6,80,0.73,0,53,Clouds,broken clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698890400,290.95,82,0.66,0,39,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698894000,292.55,75,0.63,0,26,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698897600,296.19,61,1.26,0,21,Clouds,few clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698901200,298.79,54,1.73,0,19,Clouds,few clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698904800,301.37,42,1.81,0,23,Clouds,few clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698908400,303.41,37,2.11,0,9,Clear,clear sky,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698912000,304.94,33,2.43,0,27,Clouds,scattered clouds,0
"viirs_point_1035577_2023-11-03 00:00:00_-14.24665,49.56753",1698915600,305.71,32,2.82,0,51,Clouds,broken clouds,0
