viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690149600,300.72,24,2.62,0,18,Clouds,few clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690153200,300.83,24,2.37,0,21,Clouds,few clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690156800,300.57,24,2.15,0,20,Clouds,few clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690160400,300.09,25,1.61,0,48,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690164000,298.98,29,0.54,0,46,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690167600,296.1,37,1.78,0,50,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690171200,293.08,45,2.04,0,48,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690174800,291.93,48,1.8,0,47,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690178400,290.69,48,2.05,0,32,Clouds,scattered clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690182000,290.19,50,2.23,0,9,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690185600,289.58,51,2.31,0,9,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690189200,289.11,49,2.3,0,10,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690192800,288.69,48,2.03,0,9,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690196400,288.36,48,1.93,0,8,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690200000,288.46,53,1.99,0,18,Clouds,few clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690203600,290.97,47,1.29,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690207200,293.71,41,1.08,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690210800,296.32,35,1.01,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690214400,298.7,30,0.87,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690218000,300.54,26,0.39,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690221600,301.75,24,1.24,0,7,Clear,clear sky,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690225200,302.59,22,1.19,0,52,Clouds,broken clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690228800,303.32,21,0.97,0,66,Clouds,broken clouds,0
"viirs_point_560796_2023-07-25 00:00:00_61.21986,-110.42481",1690232400,303.79,20,0.8,0,61,Clouds,broken clouds,0
