viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698210000,312.91,12,1.01,0,1,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698213600,312.79,12,1.34,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698217200,312.79,11,2.01,0,7,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698220800,311.39,12,3.37,0,4,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698224400,307.75,13,4.11,0,3,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698228000,305.57,14,4.76,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698231600,304.5,14,5.11,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698235200,304.09,15,4.66,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698238800,303.92,15,4.59,0,0,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698242400,303.57,14,5.34,0,0,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698246000,302.88,15,5.54,0,1,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698249600,301.89,17,2.98,0,1,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698253200,298.81,21,1.51,0,1,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698256800,299.13,21,4.13,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698260400,298.78,22,5.53,0,3,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698264000,298.09,23,5.32,0,3,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698267600,299.73,22,6.07,0,4,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698271200,302.55,19,9.21,0,3,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698274800,304.91,17,9.07,0,4,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698278400,307.17,15,8.01,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698282000,309.18,14,7.7,0,0,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698285600,310.71,13,7.5,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698289200,311.88,12,7.43,0,2,Clear,clear sky,0
"viirs_point_1010784_2023-10-27 00:00:00_-19.38426,142.10005",1698292800,312.46,11,7.76,0,3,Clear,clear sky,0
