viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697601600,308.63,20,10.39,0,38,Clouds,scattered clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697605200,307.3,26,11.44,0,44,Clouds,scattered clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697608800,306.3,30,10.27,0,34,Clouds,scattered clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697612400,304.69,37,8.96,0,5,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697616000,302.65,46,7.85,0,5,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697619600,299.62,63,5.51,0,4,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697623200,298.09,72,3.95,0,5,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697626800,297.7,74,3.43,0,4,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697630400,296.95,73,2.5,0,5,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697634000,296.7,74,2.46,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697637600,296.18,77,1.59,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697641200,295.79,77,2.3,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697644800,295.4,78,3.01,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697648400,294.6,82,2.55,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697652000,294.11,78,1.91,0,13,Clouds,few clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697655600,294.52,72,2.57,0,23,Clouds,few clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697659200,294.4,69,3.03,0,14,Clouds,few clouds,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697662800,295.72,61,2.8,0,10,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697666400,299.66,45,3.16,0,8,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697670000,303.39,32,4.38,0,6,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697673600,304.55,33,5.97,0,1,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697677200,305.47,35,5.93,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697680800,306.06,37,6.36,0,0,Clear,clear sky,0
"viirs_point_978996_2023-10-20 00:00:00_-15.81864,136.42372",1697684400,306.31,38,6.66,0,0,Clear,clear sky,0
