viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697889600,307.83,21,2.94,0,90,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697893200,306.82,22,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697896800,305.52,26,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697900400,305.37,27,3.63,0,100,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697904000,304.35,29,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697907600,302.91,32,3.74,0,97,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697911200,302.43,31,4.24,0,97,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697914800,300.85,38,4.38,0,76,Clouds,broken clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697918400,298.83,48,4.27,0,87,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697922000,297.57,56,3.79,0,91,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697925600,297.23,57,3.42,0,93,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697929200,297.01,57,3.23,0,95,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697932800,296.09,61,3.55,0,92,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697936400,295.83,61,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697940000,295.44,63,2.92,0,86,Clouds,overcast clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697943600,294.99,64,2.77,0,75,Clouds,broken clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697947200,294.47,66,2.24,0,59,Clouds,broken clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697950800,296.65,57,3.1,0,47,Clouds,scattered clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697954400,300.55,44,3.73,0,27,Clouds,scattered clouds,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697958000,303.76,36,3.7,0,2,Clear,clear sky,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697961600,306.36,30,3.66,0,2,Clear,clear sky,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697965200,308.42,25,3.2,0,1,Clear,clear sky,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697968800,310.44,21,2.45,0,1,Clear,clear sky,0
"viirs_point_994110_2023-10-23 00:00:00_-17.59847,24.75685",1697972400,312.3,17,1.35,0,7,Clear,clear sky,0
