viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1695988800,310.36,7,2.99,0,10,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1695992400,310.58,6,2.83,0,0,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1695996000,310.15,6,2.86,0,0,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1695999600,309.39,6,2.89,0,0,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696003200,307.44,7,2.9,0,0,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696006800,301.41,10,2.87,0,0,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696010400,298.82,11,2.86,0,4,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696014000,297.51,12,2.76,0,6,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696017600,296.4,13,2.77,0,46,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696021200,295.28,14,2.69,0,33,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696024800,294.67,15,2.54,0,30,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696028400,294.3,16,2.9,0,38,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696032000,293.89,16,2.98,0,38,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696035600,292.66,18,3.49,0,64,Clouds,broken clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696039200,291.79,19,3.11,0,74,Clouds,broken clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696042800,291.34,20,2.98,0,57,Clouds,broken clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696046400,290.88,22,2.83,0,45,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696050000,291.74,24,2.42,0,37,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696053600,297.55,26,2.56,0,36,Clouds,scattered clouds,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696057200,302.18,25,2.78,0,3,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696060800,305.46,23,3.19,0,2,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696064400,307.9,17,3.85,0,1,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696068000,309.42,12,3.9,0,1,Clear,clear sky,0
"viirs_point_900622_2023-10-01 00:00:00_-16.70254,19.70754",1696071600,310.64,10,3.4,0,2,Clear,clear sky,0
