viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698814800,311.07,13,10.85,0,88,Clouds,overcast clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698818400,313.25,9,9.34,0,87,Clouds,overcast clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698822000,312.5,10,6.98,0,85,Clouds,overcast clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698825600,311.57,11,9.07,0,56,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698829200,308.39,15,7.76,0,59,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698832800,303.86,24,6.87,0,60,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698836400,303.13,25,4.37,0,66,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698840000,302.01,24,2.7,0,69,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698843600,303.19,20,5.07,0,66,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698847200,303.86,20,6.35,0,77,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698850800,302.26,23,6.84,0,57,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698854400,302.61,23,6.35,0,66,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698858000,300.87,26,5.09,0,58,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698861600,297.96,31,2.21,0,46,Clouds,scattered clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698865200,297.77,31,3.7,0,5,Clear,clear sky,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698868800,297.61,31,3.85,0,29,Clouds,scattered clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698872400,297.51,32,3.07,0,52,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698876000,300.42,28,3.19,0,64,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698879600,303.94,24,3.66,0,70,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698883200,306.93,20,4.68,0,54,Clouds,broken clouds,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698886800,309.05,17,4.9,0,5,Clear,clear sky,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698890400,310.9,15,4.63,0,5,Clear,clear sky,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698894000,312.31,11,4.23,0,5,Clear,clear sky,0
"viirs_point_1034429_2023-11-03 00:00:00_-23.70349,127.9146",1698897600,313.13,9,4.47,0,5,Clear,clear sky,0
