viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689508800,303.71,17,3.77,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689512400,304.05,16,3.55,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689516000,303.98,16,3.23,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689519600,303.51,17,2.92,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689523200,302.49,18,2.59,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689526800,298.4,23,2.06,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689530400,296.91,27,1.9,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689534000,296.18,28,1.37,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689537600,295.59,29,1.01,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689541200,294.9,30,1.43,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689544800,293.95,32,1.79,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689548400,293.02,34,1.89,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689552000,291.71,36,2.1,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689555600,291.07,37,2.07,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689559200,290.52,38,2.11,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689562800,291.19,36,3.65,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689566400,291.21,36,3.58,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689570000,290.58,37,3.41,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689573600,290.75,38,3.32,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689577200,293.83,30,4.64,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689580800,297.11,24,4.85,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689584400,299.83,20,4.76,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689588000,301.97,18,4.4,0,0,Clear,clear sky,0
"viirs_point_525746_2023-07-18 00:00:00_-9.5782,16.21002",1689591600,303.37,16,3.82,0,0,Clear,clear sky,0
