viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683169200,282.62,47,7.59,0,71,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683172800,282.77,49,7.11,0,78,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683176400,283.26,46,6.43,0,82,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683180000,283.37,45,6.09,0,82,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683183600,283.55,45,6.4,0,99,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683187200,283.68,46,5.42,0,99,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683190800,283.51,45,5.1,0,100,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683194400,283.05,46,3.98,0,99,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683198000,281.17,51,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683201600,282.1,47,3.89,0,100,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683205200,281.23,51,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683208800,280.41,53,3.73,0,96,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683212400,279.52,58,3.08,0,82,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683216000,278.97,61,2.87,0,86,Clouds,overcast clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683219600,278.58,61,3.51,0,81,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683223200,277.29,68,2.71,0,74,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683226800,276.86,69,2.47,0,61,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683230400,276.39,73,2.3,0,68,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683234000,277.58,69,2.93,0,70,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683237600,279.41,60,4.16,0,67,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683241200,280.87,54,4.25,0,67,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683244800,282.31,49,4.37,0,64,Clouds,broken clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683248400,283.64,44,4.37,0,33,Clouds,scattered clouds,0
"viirs_point_315386_2023-05-06 00:00:00_50.65107,129.8006",1683252000,284.3,41,4.37,0,57,Clouds,broken clouds,0
