viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698465600,307.83,4,5.7,0,56,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698469200,308.59,4,5.5,0,55,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698472800,309,4,5.73,0,54,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698476400,308.88,4,5.79,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698480000,308.18,4,5.76,0,98,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698483600,305.15,5,4.15,0,85,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698487200,301.24,6,4.06,0,88,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698490800,300,6,4.09,0,91,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698494400,298.94,6,3.92,0,87,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698498000,298.17,7,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698501600,296.92,7,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698505200,295.72,8,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698508800,295.19,8,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698512400,294.81,8,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698516000,294.19,9,4.12,0,100,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698519600,293.41,9,4.15,0,72,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698523200,292.83,9,4.32,0,86,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698526800,292.69,10,4.54,0,91,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698530400,295.4,9,4.24,0,93,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698534000,299.72,8,5.56,0,94,Clouds,overcast clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698537600,303.61,7,5.66,0,84,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698541200,306.37,6,5.79,0,69,Clouds,broken clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698544800,308.05,5,5.34,0,39,Clouds,scattered clouds,0
"viirs_point_1022577_2023-10-30 00:00:00_-20.69632,130.23897",1698548400,309.23,5,4.86,0,28,Clouds,scattered clouds,0
