viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697882400,301.19,49,3.22,0,70,Clouds,broken clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697886000,299.74,54,2.8,0,75,Clouds,broken clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697889600,300.05,54,3.3,0,67,Clouds,broken clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697893200,298.95,57,3.31,0,48,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697896800,296.78,68,2.92,0,33,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697900400,293.61,84,2.05,0,22,Clouds,few clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697904000,291.99,96,1.41,0,18,Clouds,few clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697907600,291.49,100,0.99,0,21,Clouds,few clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697911200,291.1,100,0.81,0,17,Clouds,few clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697914800,290.91,100,0.71,0,41,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697918400,290.73,99,0.39,0,43,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697922000,290.52,99,0.11,0,46,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697925600,290.26,98,0.15,0,47,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697929200,290.02,98,0.16,0,48,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697932800,289.88,97,0.14,0,48,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697936400,289.75,97,0.28,0,48,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697940000,289.72,97,0.31,0,48,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697943600,290.75,93,0.4,0,47,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697947200,292.99,81,1.12,0,49,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697950800,295.3,68,1.8,0,52,Clouds,broken clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697954400,297.92,54,2.22,0,38,Clouds,scattered clouds,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697958000,299.7,46,2.53,0,0,Clear,clear sky,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697961600,301.01,42,2.68,0,1,Clear,clear sky,0
"viirs_point_993646_2023-10-23 00:00:00_-16.70577,48.78901",1697965200,302.09,40,2.6,0,1,Clear,clear sky,0
