viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693400400,304.26,9,4.19,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693404000,304.14,9,4.31,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693407600,303.23,9,4.49,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693411200,301.52,11,3.79,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693414800,294.76,16,2.43,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693418400,291.29,21,2.22,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693422000,289.5,23,2.02,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693425600,288.04,24,1.95,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693429200,286.65,25,1.78,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693432800,285.53,26,1.61,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693436400,284.62,26,1.77,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693440000,283.5,31,1.22,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693443600,282.64,32,0.91,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693447200,282.12,32,1.06,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693450800,281.52,33,0.67,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693454400,281.19,33,0.73,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693458000,280.95,33,0.67,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693461600,286.65,23,0.89,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693465200,292.79,16,2.04,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693468800,297.3,13,2.94,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693472400,300.3,10,3.23,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693476000,302.31,9,3.52,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693479600,303.7,8,3.78,0,0,Clear,clear sky,0
"viirs_point_751210_2023-09-01 00:00:00_-13.38985,18.40623",1693483200,304.69,7,4.03,0,0,Clear,clear sky,0
