viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694174400,309.68,7,5.07,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694178000,309.86,7,5.94,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694181600,308.97,7,6.58,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694185200,307.9,8,5.24,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694188800,306.06,9,4.24,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694192400,299.1,13,2.45,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694196000,296.02,16,2.13,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694199600,294.43,17,1.92,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694203200,293.15,19,1.47,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694206800,292.23,20,1.43,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694210400,291.27,22,1.44,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694214000,290.54,23,1.42,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694217600,290.01,26,2.18,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694221200,289.21,27,1.61,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694224800,288.83,28,1.29,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694228400,288.23,29,1.27,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694232000,287.44,30,1.77,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694235600,287.18,31,1.41,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694239200,292.65,22,1.95,0,0,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694242800,297.69,17,3.9,0,4,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694246400,301.86,14,4.12,0,4,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694250000,305.08,11,3.66,0,4,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694253600,306.97,10,4.86,0,4,Clear,clear sky,0
"viirs_point_800851_2023-09-10 00:00:00_-15.00219,19.98739",1694257200,308.04,9,5.2,0,4,Clear,clear sky,0
