viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1694995200,292.31,14,4.18,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1694998800,291.28,15,4.06,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695002400,290.58,16,3.84,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695006000,290.03,16,3.31,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695009600,289.76,16,4.22,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695013200,289.69,16,3,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695016800,294.88,11,5.64,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695020400,299.95,9,5.47,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695024000,303.21,10,4.78,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695027600,305.52,10,5.14,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695031200,307.23,9,5,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695034800,308.48,8,4.21,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695038400,309.31,7,2.41,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695042000,310,6,1.17,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695045600,309.14,6,1.6,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695049200,308.39,6,1.4,0,0,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695052800,304.74,8,0.6,0,1,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695056400,301,9,0.98,0,1,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695060000,298.98,11,1.21,0,2,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695063600,298.22,11,1.27,0,4,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695067200,297.78,12,1.61,0,4,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695070800,297.53,12,2.18,0,4,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695074400,296.57,12,2.48,0,3,Clear,clear sky,0
"viirs_point_853208_2023-09-19 00:00:00_-20.98724,21.32856",1695078000,295.23,14,3.36,0,2,Clear,clear sky,0
