viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695312000,309.82,14,3.95,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695315600,310.44,13,3.85,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695319200,310.67,12,3.71,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695322800,310.41,12,3.8,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695326400,309.56,12,3.92,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695330000,305.85,16,3.05,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695333600,303.6,18,3.1,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695337200,302.33,20,3.12,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695340800,300.59,23,2.9,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695344400,299.92,24,3.13,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695348000,299.48,24,3.82,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695351600,299.45,24,4.61,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695355200,298.53,26,4.3,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695358800,297.15,29,3.78,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695362400,296.59,31,3.58,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695366000,296.14,33,3.64,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695369600,295.81,34,4.28,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695373200,295.94,35,5.7,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695376800,297.2,37,6.48,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695380400,299.59,38,7.95,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695384000,302.4,36,7.49,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695387600,305.1,30,6.91,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695391200,307.28,24,5.41,0,0,Clear,clear sky,0
"viirs_point_873158_2023-09-23 00:00:00_-9.94879,-46.39682",1695394800,308.82,21,4.1,0,0,Clear,clear sky,0
