viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697601600,311.46,8,5.64,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697605200,311.75,8,5.08,0,2,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697608800,311.7,9,5.25,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697612400,310.2,10,8.29,0,2,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697616000,307.74,13,10.36,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697619600,304.73,16,7.82,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697623200,301.73,22,6.22,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697626800,299.66,31,5.23,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697630400,298.28,38,3.87,0,5,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697634000,297.83,41,3.68,0,1,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697637600,297.51,43,3.5,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697641200,297.2,43,3.55,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697644800,296.58,46,3.68,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697648400,296.07,47,3.77,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697652000,295.9,46,3.4,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697655600,295.69,45,3.31,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697659200,295.35,44,3.15,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697662800,295.83,41,2.66,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697666400,299.69,31,2.69,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697670000,303.45,22,3.17,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697673600,306.36,16,4.24,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697677200,308.65,13,4.91,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697680800,310.15,11,5.65,0,0,Clear,clear sky,0
"viirs_point_978825_2023-10-20 00:00:00_-15.51185,134.30321",1697684400,311.08,11,6.09,0,0,Clear,clear sky,0
