viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689555600,297.04,33,0.95,0,6,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689559200,296.46,34,1.61,0,6,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689562800,295.82,35,1.48,0,6,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689566400,295.58,35,1.44,0,8,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689570000,295.19,36,1.27,0,9,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689573600,297.3,35,0.41,0,8,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689577200,300.85,29,1.38,0,47,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689580800,304.56,23,1.67,0,40,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689584400,305.58,21,1.41,0,48,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689588000,307.46,19,2.16,0,50,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689591600,308.98,17,2.6,0,45,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689595200,310.21,16,2.14,0,39,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689598800,309.51,17,2.8,0,75,Clouds,broken clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689602400,309.48,17,3.37,0,57,Clouds,broken clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689606000,308.69,17,2.91,0,49,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689609600,307.03,20,1.58,0,47,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689613200,302.38,26,1.58,0,39,Clouds,scattered clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689616800,300.8,31,1.24,0,21,Clouds,few clouds,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689620400,299.91,33,0.65,0,0,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689624000,299.32,34,0.49,0,0,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689627600,298.86,35,0.83,0,0,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689631200,298.38,35,0.92,0,0,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689634800,298.01,35,0.74,0,0,Clear,clear sky,0
"viirs_point_528872_2023-07-19 00:00:00_-4.42025,17.46802",1689638400,296.76,37,1.38,0,0,Clear,clear sky,0
