viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697000400,308.74,6,3.3,0,24,Clouds,few clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697004000,309.06,6,3.16,0,20,Clouds,few clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697007600,308.95,6,3.51,0,0,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697011200,308.56,7,3.44,0,0,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697014800,306.11,8,3.38,0,2,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697018400,302.54,9,4.61,0,3,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697022000,301,9,4.98,0,3,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697025600,299.41,10,5.28,0,4,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697029200,298.81,10,5.42,0,5,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697032800,297.7,10,5.78,0,6,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697036400,296.88,11,5.61,0,6,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697040000,296.64,12,5.3,0,6,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697043600,296.31,12,5.17,0,7,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697047200,296.01,12,5.14,0,28,Clouds,scattered clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697050800,295.65,12,4.92,0,98,Clouds,overcast clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697054400,294.61,12,5.56,0,76,Clouds,broken clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697058000,294.08,13,5.18,0,72,Clouds,broken clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697061600,296.24,12,4.73,0,79,Clouds,broken clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697065200,301.74,9,5.18,0,82,Clouds,broken clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697068800,305.22,7,5.18,0,73,Clouds,broken clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697072400,307.25,6,6.98,0,13,Clouds,few clouds,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697076000,308.55,6,7.34,0,10,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697079600,309.44,5,6.64,0,9,Clear,clear sky,0
"viirs_point_948154_2023-10-13 00:00:00_-19.85391,128.23529",1697083200,310.03,5,5.54,0,7,Clear,clear sky,0
