viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697220000,295.18,21,2.76,0,0,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697223600,295.17,21,2.98,0,5,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697227200,292.62,21,3.3,0,18,Clouds,few clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697230800,292.07,25,3.42,0,22,Clouds,few clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697234400,291.51,33,2.96,0,32,Clouds,scattered clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697238000,290.4,38,2.93,0,39,Clouds,scattered clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697241600,284.46,43,2.82,0,40,Clouds,scattered clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697245200,283.37,48,2.81,0,20,Clouds,few clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697248800,287.07,50,2.77,0,13,Clouds,few clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697252400,281.91,54,2.62,0,10,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697256000,281.14,59,2.57,0,8,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697259600,284.29,65,2.35,0,7,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697263200,284.29,68,2.34,0,9,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697266800,284.29,70,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697270400,280.13,75,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697274000,283.74,81,2.35,0,83,Clouds,broken clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697277600,283.74,80,2.35,0,78,Clouds,broken clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697281200,285.4,66,3.49,0,75,Clouds,broken clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697284800,287.07,53,3.56,0,97,Clouds,overcast clouds,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697288400,289.85,42,3.75,0,3,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697292000,290.96,33,3.67,0,2,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697295600,292.62,27,3.42,0,2,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697299200,296.77,23,3.34,0,1,Clear,clear sky,0
"viirs_point_959810_2023-10-15 00:00:00_-33.36728,-60.13616",1697302800,297.89,21,3.32,0,1,Clear,clear sky,0
