viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690203600,300.97,16,1.05,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690207200,300.2,16,0.93,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690210800,298.25,19,0.53,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690214400,293.81,24,0.44,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690218000,292.57,26,0.68,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690221600,291.17,28,0.97,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690225200,290.08,30,2.34,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690228800,288.85,30,2.87,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690232400,287.9,30,3.24,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690236000,287.29,32,3.26,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690239600,286.78,33,3.27,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690243200,286.31,32,3.64,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690246800,285.86,33,3.45,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690250400,285.32,35,3.41,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690254000,284.86,40,3.31,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690257600,284.41,44,3.16,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690261200,284.57,46,3.02,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690264800,288.4,37,3.8,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690268400,292.16,31,4.16,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690272000,295.08,24,4.01,0,0,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690275600,297.11,19,3.69,0,1,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690279200,298.73,16,3.52,0,1,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690282800,299.97,13,3.4,0,2,Clear,clear sky,0
"viirs_point_562952_2023-07-26 00:00:00_-17.98335,30.20485",1690286400,300.47,12,4.04,0,3,Clear,clear sky,0
