viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688785200,305.07,31,3.42,0,42,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688788800,306.11,28,4,0,41,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688792400,306.65,27,4.39,0,42,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688796000,306.67,27,5.12,0,24,Clouds,few clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688799600,306.23,28,5.68,0,44,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688803200,305.59,30,5.48,0,34,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688806800,301.51,44,4.48,0,43,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688810400,297.55,58,3.31,0,49,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688814000,293.07,84,3.06,0.71,44,Rain,light rain,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688817600,293.9,75,2.05,0,46,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688821200,292.07,85,1.53,0,2,Clear,clear sky,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688824800,290.95,90,0.5,0,2,Clear,clear sky,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688828400,290.49,91,0.5,0,4,Clear,clear sky,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688832000,290.17,92,0.37,0,4,Clear,clear sky,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688835600,289.76,93,0.33,0,6,Clear,clear sky,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688839200,289.68,95,0.67,0,14,Clouds,few clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688842800,289.3,95,0.26,0,21,Clouds,few clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688846400,289.9,95,0.53,0,23,Clouds,few clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688850000,291.59,90,0.39,0,38,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688853600,293.19,83,0.58,0,45,Clouds,scattered clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688857200,295.19,73,0.58,0,54,Clouds,broken clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688860800,297.95,60,0.56,0,62,Clouds,broken clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688864400,299.77,53,0.96,0,91,Clouds,overcast clouds,0
"viirs_point_488470_2023-07-10 00:00:00_53.0188,130.54384",1688868000,301.12,48,1.56,0,94,Clouds,overcast clouds,0
