viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697018400,290.22,36,3.09,0,8,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697022000,291.17,33,3.19,0,6,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697025600,291.65,32,3.6,0,4,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697029200,291.82,32,3.32,0,2,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697032800,291.72,33,3.25,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697036400,290.68,36,2.89,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697040000,289.22,40,3.14,0,2,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697043600,288.39,42,3.38,0,2,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697047200,287.72,44,2.66,0,3,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697050800,287,47,2.99,0,3,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697054400,286.11,53,3.1,0,2,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697058000,285.24,59,3.05,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697061600,284.59,63,2.89,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697065200,283.97,66,2.62,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697068800,283.33,69,2.25,0,1,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697072400,282.83,72,1.94,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697076000,282.42,73,1.81,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697079600,282.05,75,1.81,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697083200,281.7,76,1.74,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697086800,282.7,70,1.5,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697090400,284.11,62,1.38,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697094000,285.58,54,1.31,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697097600,287.08,46,1.08,0,0,Clear,clear sky,0
"viirs_point_949004_2023-10-13 00:00:00_39.80103,32.03954",1697101200,288.49,40,0.8,0,0,Clear,clear sky,0
