viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695189600,308.92,15,3.96,0,64,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695193200,308.76,13,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695196800,308.59,13,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695200400,307.41,14,2.24,0,82,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695204000,304.09,17,2.13,0,64,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695207600,302.21,19,1.12,0,59,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695211200,301.7,19,1.45,0,58,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695214800,301.5,21,1.78,0,42,Clouds,scattered clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695218400,301.2,20,2.47,0,71,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695222000,301,18,3.72,0,79,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695225600,299.96,17,4.29,0,82,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695229200,299.07,18,3.67,0,86,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695232800,298.38,19,2.73,0,91,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695236400,298.09,20,2.42,0,95,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695240000,297.74,24,4.34,0,96,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695243600,297.09,29,4.32,0,90,Clouds,overcast clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695247200,297.07,36,4.57,0,76,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695250800,299.36,42,5.4,0,72,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695254400,302.54,36,4.72,0,51,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695258000,304.83,28,4.07,0,51,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695261600,306.56,23,2.93,0,64,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695265200,308.04,18,2.82,0,75,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695268800,309.01,15,3.28,0,73,Clouds,broken clouds,0
"viirs_point_861114_2023-09-22 00:00:00_-18.7214,126.27947",1695272400,309.9,13,4.27,0,73,Clouds,broken clouds,0
