viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684353600,280.19,60,5.7,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684357200,280.47,58,5.74,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684360800,280.51,55,5.78,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684364400,279.65,56,5.41,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684368000,279.29,57,4.44,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684371600,279.36,56,4,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684375200,279.29,57,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684378800,279.28,57,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684382400,278.84,59,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684386000,277.42,66,1.11,0,94,Clouds,overcast clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684389600,275.66,71,1.95,0,75,Clouds,broken clouds,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684393200,275.23,74,2.1,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684396800,274.75,77,2.2,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684400400,274.43,79,2.29,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684404000,274.06,81,2.24,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684407600,273.82,82,2.2,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684411200,274.69,77,1.91,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684414800,277.58,63,2.59,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684418400,280.2,53,2.64,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684422000,282.3,44,2.65,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684425600,284.14,38,2.42,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684429200,285.92,33,2.36,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684432800,287.43,30,2.18,0,0,Clear,clear sky,0
"viirs_point_346164_2023-05-19 00:00:00_56.09908,-106.81293",1684436400,288.69,27,2.17,0,0,Clear,clear sky,0
