viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686916800,300.15,22,2.44,0,18,Clouds,few clouds,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686920400,300.18,22,2.3,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686924000,299.61,23,2.6,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686927600,297.51,30,2.67,0,2,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686931200,292.51,38,2.37,0,3,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686934800,290.76,40,2.17,0,3,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686938400,289.68,42,1.82,0,10,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686942000,289,43,1.51,0,4,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686945600,288.26,45,0.75,0,2,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686949200,288.07,47,0.55,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686952800,287.53,50,2.65,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686956400,286.67,53,2.23,0,2,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686960000,285.2,59,1.97,0,2,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686963600,284.72,60,1.85,0,3,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686967200,284.26,61,1.87,0,2,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686970800,283.92,62,1.78,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686974400,283.56,63,1.88,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686978000,284.12,63,1.92,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686981600,288.14,51,3,0,1,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686985200,291.74,42,3.76,0,0,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686988800,294.58,34,4.36,0,0,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686992400,296.68,27,4.17,0,0,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686996000,298.01,24,3.52,0,0,Clear,clear sky,0
"viirs_point_415152_2023-06-18 00:00:00_-11.41036,27.56757",1686999600,299.26,21,2.72,0,0,Clear,clear sky,0
