viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693918800,307.26,16,4.23,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693922400,306.75,16,4.23,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693926000,305.41,18,4.25,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693929600,301.16,24,2.53,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693933200,297.37,31,1.14,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693936800,296.37,33,1.1,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693940400,295.64,35,1.46,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693944000,295.34,36,1.68,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693947600,294.94,36,1.58,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693951200,294.43,37,1.28,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693954800,293.82,38,1.01,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693958400,292.91,43,1.42,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693962000,292.6,44,1.51,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693965600,292.46,45,1.59,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693969200,292.21,46,1.55,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693972800,291.86,47,1.25,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693976400,294.64,39,0.9,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693980000,299.41,30,1.15,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693983600,302.15,25,2.07,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693987200,304.35,22,2.76,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693990800,306.1,18,3.18,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693994400,307.25,16,3.66,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1693998000,308.15,14,3.56,0,0,Clear,clear sky,0
"viirs_point_784386_2023-09-07 00:00:00_-16.05667,28.36448",1694001600,308.71,13,3.54,0,0,Clear,clear sky,0
