viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698598800,295.53,14,4.36,0,13,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698602400,294.61,15,4.16,0,13,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698606000,293,15,1.78,0,3,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698609600,293.18,15,2.16,0,3,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698613200,294.96,14,2.68,0,4,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698616800,299.55,11,3.01,0,10,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698620400,302.92,9,2.76,0,9,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698624000,305.63,7,3.17,0,11,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698627600,307.46,7,3.54,0,35,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698631200,308.7,6,4.51,0,17,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698634800,309.52,6,4.52,0,12,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698638400,310.08,5,4.72,0,9,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698642000,310.43,5,5,0,11,Clouds,few clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698645600,310.08,5,5.51,0,4,Clear,clear sky,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698649200,309.71,5,5.13,0,25,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698652800,308.93,5,4.28,0,45,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698656400,305.6,7,3.68,0,46,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698660000,301.85,8,3.97,0,57,Clouds,broken clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698663600,299.98,8,2.6,0,60,Clouds,broken clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698667200,297.93,9,1.37,0,64,Clouds,broken clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698670800,299.27,9,3.29,0,38,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698674400,298.19,10,3.44,0,34,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698678000,295.94,12,1.36,0,41,Clouds,scattered clouds,0
"viirs_point_1028665_2023-10-31 00:00:00_-23.76668,131.00758",1698681600,296.91,11,4.65,0,56,Clouds,broken clouds,0
