viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686920400,302.69,6,3.28,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686924000,302.4,6,3.35,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686927600,301,7,3.13,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686931200,294.33,10,2.59,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686934800,291.44,12,2.55,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686938400,289.73,13,2.27,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686942000,289.02,14,2.2,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686945600,288.24,14,2.07,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686949200,287.23,15,2.81,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686952800,286.1,16,2.95,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686956400,285.07,17,2.6,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686960000,284.2,19,2.52,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686963600,283.33,20,2.05,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686967200,283.02,21,2.4,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686970800,282.5,22,2.11,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686974400,282.18,23,1.87,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686978000,281.83,24,1.93,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686981600,285.02,21,1.23,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686985200,290.53,15,1.96,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686988800,294.93,13,2.32,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686992400,298.5,11,2.59,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686996000,300.97,9,3.03,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1686999600,302.53,8,2.88,0,0,Clear,clear sky,0
"viirs_point_415913_2023-06-18 00:00:00_-17.71928,23.15009",1687003200,303.29,8,2.8,0,0,Clear,clear sky,0
