viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693479600,303.91,27,0.41,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693483200,304.47,25,1.37,0,1,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693486800,304.12,25,2.02,0,1,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693490400,303.5,25,2.46,0,3,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693494000,302.46,27,2.59,0,4,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693497600,299.49,33,2.78,0,5,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693501200,296.98,52,4.03,0,9,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693504800,295.48,61,3.2,0,8,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693508400,294.9,65,2.77,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693512000,294.11,71,1.92,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693515600,293.29,77,1.59,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693519200,292.76,81,1.63,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693522800,292.39,83,1.88,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693526400,291.8,83,1.85,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693530000,291.46,82,1.76,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693533600,291.14,81,1.73,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693537200,290.95,80,1.67,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693540800,290.82,79,1.68,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693544400,293.33,67,1.77,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693548000,297.21,50,1.74,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693551600,300.65,38,2.06,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693555200,303.3,30,2.33,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693558800,305.61,23,1.84,0,0,Clear,clear sky,0
"viirs_point_755356_2023-09-02 00:00:00_-20.83417,33.77171",1693562400,307.59,18,1.29,0,0,Clear,clear sky,0
