viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687176000,302.56,39,1.97,0,88,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687179600,302.76,37,1.87,0,93,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687183200,302.45,37,1.77,0,96,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687186800,301.93,40,1.72,0,95,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687190400,299.75,51,1.13,0,94,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687194000,296.43,55,0.25,0,93,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687197600,295.31,61,1.36,0,83,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687201200,294.3,73,2.26,0,82,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687204800,293.63,83,2.16,0,91,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687208400,293.21,86,2.09,0,94,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687212000,292.88,87,2.04,0,86,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687215600,292.43,88,2.03,0,71,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687219200,291.75,92,1.84,0,55,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687222800,291.48,91,1.58,0,44,Clouds,scattered clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687226400,291.13,92,1.64,0,51,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687230000,290.66,93,1.26,0,55,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687233600,290.56,93,1.03,0,58,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687237200,290.34,93,1.31,0,62,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687240800,291.71,87,1.43,0,70,Clouds,broken clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687244400,294.47,75,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687248000,297.03,64,1.6,0,94,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687251600,299.26,56,1.74,0,87,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687255200,301.09,48,1.68,0,90,Clouds,overcast clouds,0
"viirs_point_423575_2023-06-21 00:00:00_-5.22344,16.17935",1687258800,302.45,43,1.59,0,92,Clouds,overcast clouds,0
