viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697828400,314.88,16,2.45,0,68,Clouds,broken clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697832000,314.63,16,2.23,0,65,Clouds,broken clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697835600,313.88,17,1.83,0,45,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697839200,307.86,25,1.2,0.3,36,Rain,light rain,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697842800,305.12,30,0.72,0.23,30,Rain,light rain,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697846400,302.43,40,1.06,0,28,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697850000,301.46,46,1.09,0,18,Clouds,few clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697853600,301.34,50,0.87,0,39,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697857200,301.24,52,0.75,0,46,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697860800,299.88,57,0.61,0,44,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697864400,299.27,60,0.88,0,37,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697868000,298.36,67,1.1,0,39,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697871600,298.11,68,0.59,0,11,Clouds,few clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697875200,298.16,68,0.04,0,28,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697878800,298.35,67,0.65,0,34,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697882400,297.74,70,0.14,0,28,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697886000,301.4,57,0.65,0,25,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697889600,305.81,40,0.58,0,21,Clouds,few clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697893200,309.72,30,1.37,0,7,Clear,clear sky,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697896800,312.23,23,2.12,0,6,Clear,clear sky,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697900400,314.6,17,1.71,0,7,Clear,clear sky,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697904000,316.14,14,1.61,0,24,Clouds,few clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697907600,316.32,13,2.17,0,33,Clouds,scattered clouds,0
"viirs_point_991703_2023-10-22 00:00:00_-13.8109,-62.03112",1697911200,316.11,13,2.48,0,38,Clouds,scattered clouds,0
