viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685656800,298.41,14,2.53,0,79,Clouds,broken clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685660400,298.43,14,2.17,0,83,Clouds,broken clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685664000,297.88,15,2.55,0,75,Clouds,broken clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685667600,297.21,16,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685671200,295.89,20,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685674800,293.35,25,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685678400,290.55,28,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685682000,288.22,32,2.19,0,91,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685685600,286.42,37,2.28,0,95,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685689200,285.7,40,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685692800,285.23,41,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685696400,284.72,42,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685700000,284.3,44,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685703600,283.99,47,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685707200,285.11,46,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685710800,287.47,43,3.12,0,87,Clouds,overcast clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685714400,289.82,39,3.63,0,53,Clouds,broken clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685718000,291.64,36,3.23,0,38,Clouds,scattered clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685721600,293.6,30,2.52,0,40,Clouds,scattered clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685725200,295.59,23,2.32,0,34,Clouds,scattered clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685728800,296.69,20,2.49,0,83,Clouds,broken clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685732400,297.42,20,2.87,0,9,Clear,clear sky,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685736000,297.88,21,2.97,0,11,Clouds,few clouds,0
"viirs_point_378123_2023-06-03 00:00:00_59.36268,-112.57487",1685739600,298.03,24,3.62,0,10,Clear,clear sky,0
