viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694149200,306.96,15,9.51,0,5,Clear,clear sky,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694152800,306.46,15,9.39,0,21,Clouds,few clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694156400,305.77,15,8.87,0,41,Clouds,scattered clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694160000,304.6,16,7.88,0,61,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694163600,300.38,21,5.36,0,74,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694167200,298.52,23,5.14,0,60,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694170800,297.43,24,5.33,0,67,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694174400,296.17,27,5.69,0,73,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694178000,295.52,27,6.12,0,57,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694181600,294.62,28,6.22,0,58,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694185200,294.21,28,7.14,0,42,Clouds,scattered clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694188800,293.93,27,7.38,0,36,Clouds,scattered clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694192400,292.96,28,6.88,0,37,Clouds,scattered clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694196000,292.07,28,6.72,0,47,Clouds,scattered clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694199600,292.21,27,6.81,0,62,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694203200,292.47,25,7.67,0,79,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694206800,292.67,24,8.27,0,86,Clouds,overcast clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694210400,293.34,22,8.33,0,89,Clouds,overcast clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694214000,295.14,21,8.86,0,81,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694217600,298.39,20,10.7,0,67,Clouds,broken clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694221200,301.83,21,11.04,0,16,Clouds,few clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694224800,303.74,23,11.03,0,14,Clouds,few clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694228400,304.64,23,10.01,0,12,Clouds,few clouds,0
"viirs_point_798866_2023-09-10 00:00:00_-17.6904,137.64873",1694232000,305.54,24,8.49,0,16,Clouds,few clouds,0
