viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689253200,301,30,2.27,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689256800,300.92,30,2.2,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689260400,300.2,31,2.12,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689264000,296.63,39,1.97,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689267600,294.91,43,2.3,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689271200,293.7,46,2.53,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689274800,293.17,47,2.77,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689278400,292.07,51,2.32,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689282000,291.03,54,2.25,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689285600,290.37,57,2.35,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689289200,290.06,58,2.45,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689292800,290.17,57,4.54,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689296400,289.38,59,4.38,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689300000,288.68,61,3.63,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689303600,288.15,63,3.28,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689307200,287.65,65,3.11,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689310800,287.62,66,3.09,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689314400,289.07,63,3.72,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689318000,291.8,54,3.22,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689321600,294.27,46,2.79,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689325200,296.41,41,2.75,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689328800,298.35,36,2.55,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689332400,299.89,32,2.55,0,0,Clear,clear sky,0
"viirs_point_514366_2023-07-15 00:00:00_-10.72606,27.10509",1689336000,301.02,30,2.42,0,0,Clear,clear sky,0
