viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1695996000,302.02,59,3.01,0,100,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1695999600,301.15,63,3.28,0,99,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696003200,300.3,67,3.22,0,99,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696006800,299.23,71,3.02,0,93,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696010400,297.86,79,3.01,0,94,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696014000,297.26,82,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696017600,296.69,85,2.64,0,76,Clouds,broken clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696021200,296.24,88,2.13,0,64,Clouds,broken clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696024800,295.88,90,1.86,0,61,Clouds,broken clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696028400,295.67,91,1.83,0,65,Clouds,broken clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696032000,296.21,90,1.64,0,66,Clouds,broken clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696035600,296.2,89,1.61,0,97,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696039200,295.96,91,1.59,0,97,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696042800,295.85,92,1.74,0,98,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696046400,295.84,93,1.79,0,98,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696050000,295.87,93,1.77,0,99,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696053600,296.37,90,1.9,0.17,99,Rain,light rain,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696057200,296.97,85,2.23,0.26,100,Rain,light rain,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696060800,297.11,85,2.38,0.25,100,Rain,light rain,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696064400,297.26,84,2.31,0.15,100,Rain,light rain,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696068000,297.73,81,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696071600,298.4,77,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696075200,297.93,81,2.62,0,100,Clouds,overcast clouds,0
"viirs_point_902069_2023-10-01 00:00:00_-3.72517,12.20953",1696078800,298.03,80,2.92,0,100,Clouds,overcast clouds,0
