viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691154000,304.62,18,1.95,0,2,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691157600,303.95,18,2.65,0,2,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691161200,302.58,20,3.27,0,2,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691164800,297.82,28,2.01,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691168400,294.5,34,1.82,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691172000,293.34,37,2.38,0,4,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691175600,292.6,38,2.57,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691179200,292.3,38,2.54,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691182800,292.2,38,2.43,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691186400,291.91,37,2.36,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691190000,291.62,37,2.08,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691193600,290.61,43,2.92,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691197200,289.77,50,2.77,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691200800,289.48,53,2.81,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691204400,289.03,56,2.46,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691208000,288.53,58,2.43,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691211600,289.06,57,2.41,0,1,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691215200,292.93,46,2.73,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691218800,296.33,36,2.65,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691222400,298.96,30,2.43,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691226000,301.09,26,2.18,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691229600,302.9,23,2.18,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691233200,304.28,21,1.78,0,0,Clear,clear sky,0
"viirs_point_613486_2023-08-06 00:00:00_-9.99765,27.40362",1691236800,305.09,19,1.36,0,1,Clear,clear sky,0
