viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690977600,310.82,12,1.44,0,2,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690981200,311.35,11,1.09,0,7,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690984800,310.76,11,0.84,0,9,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690988400,309.39,12,0.52,0,14,Clouds,few clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690992000,305.7,17,0.2,0,13,Clouds,few clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690995600,300.2,22,0.44,0,21,Clouds,few clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1690999200,297.82,26,0.81,0,51,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691002800,296.72,28,1.09,0,5,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691006400,295.99,29,1.23,0,4,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691010000,295.52,30,1.2,0,4,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691013600,295.14,31,1.23,0,7,Clear,clear sky,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691017200,294.63,32,1.11,0,11,Clouds,few clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691020800,293.89,34,1.25,0,14,Clouds,few clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691024400,292.72,37,1.07,0,58,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691028000,292.51,37,1.5,0,76,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691031600,291.39,40,0.54,0,68,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691035200,290.96,41,0.79,0,58,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691038800,290.85,41,0.64,0,58,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691042400,294.56,35,0.7,0,74,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691046000,299.2,27,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691049600,303.07,22,2.03,0,77,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691053200,305.93,19,2.02,0,79,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691056800,308.09,16,1.68,0,84,Clouds,broken clouds,0
"viirs_point_601122_2023-08-04 00:00:00_-6.41633,21.72877",1691060400,309.63,14,1.42,0,87,Clouds,overcast clouds,0
