viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696676400,303.13,27,5.25,0,3,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696680000,303.36,25,5.37,0,1,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696683600,302.65,25,5.37,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696687200,301.39,27,5.23,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696690800,299.63,33,4.57,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696694400,296.17,44,3.58,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696698000,294.87,48,3.42,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696701600,294.35,50,4.09,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696705200,294.73,48,4.36,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696708800,294.24,51,4.36,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696712400,293.66,55,4.44,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696716000,293.57,56,4.59,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696719600,293.39,57,4.61,0,0,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696723200,292.94,56,5.03,0,1,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696726800,292.75,56,4.76,0,1,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696730400,292.44,57,4.41,0,3,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696734000,292.03,58,4.28,0,4,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696737600,292.35,57,4.04,0,5,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696741200,295.78,45,5.31,0,7,Clear,clear sky,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696744800,298.63,36,5.27,0,12,Clouds,few clouds,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696748400,301.09,29,4.86,0,31,Clouds,scattered clouds,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696752000,303.03,23,4.45,0,27,Clouds,scattered clouds,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696755600,304.49,20,4.37,0,21,Clouds,few clouds,0
"viirs_point_933744_2023-10-09 00:00:00_-11.73106,33.8022",1696759200,305.34,18,4.81,0,17,Clouds,few clouds,0
