viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692622800,307.78,7,2.93,0,0,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692626400,307.49,6,2.69,0,0,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692630000,306.73,7,2.51,0,2,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692633600,303.16,8,1.97,0,3,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692637200,297.96,11,1.95,0,4,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692640800,295.27,14,2.68,0,3,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692644400,294.11,16,2.74,0,6,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692648000,293.23,17,2.5,0,5,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692651600,292.75,18,2.46,0,5,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692655200,292.48,18,2.43,0,5,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692658800,292.24,19,2.45,0,4,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692662400,291.78,19,2.66,0,3,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692666000,291.4,19,2.63,0,1,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692669600,291.32,19,2.58,0,1,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692673200,291.47,19,2.59,0,0,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692676800,291.62,19,2.77,0,0,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692680400,291.6,19,2.63,0,1,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692684000,293.64,17,1.05,0,4,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692687600,299.24,12,2.45,0,5,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692691200,303.68,9,2.71,0,3,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692694800,306.44,7,3.78,0,2,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692698400,307.68,6,4.03,0,1,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692702000,308.65,5,3.73,0,1,Clear,clear sky,0
"viirs_point_702164_2023-08-23 00:00:00_-16.62584,20.4537",1692705600,308.63,5,3.39,0,2,Clear,clear sky,0
