viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694782800,306.17,11,3.78,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694786400,305.93,10,3.38,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694790000,305.05,11,3.26,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694793600,300.74,14,2.48,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694797200,297.99,16,2.28,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694800800,296.25,18,1.77,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694804400,295.46,19,1.47,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694808000,295.36,20,1.02,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694811600,295.04,20,0.84,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694815200,292.59,23,0.49,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694818800,291.64,24,0.21,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694822400,291.37,25,1.03,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694826000,290.92,25,0.54,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694829600,290.5,25,1.07,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694833200,289.78,25,1.76,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694836800,289.5,22,1.81,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694840400,291.48,17,1.56,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694844000,297.27,16,0.78,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694847600,301.29,11,0.91,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694851200,303.95,9,2.28,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694854800,305.63,7,3.14,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694858400,306.92,6,3.99,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694862000,307.82,5,4.58,0,0,Clear,clear sky,0
"viirs_point_842193_2023-09-17 00:00:00_-22.44114,25.81254",1694865600,308.14,4,5.01,0,0,Clear,clear sky,0
