viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692900000,306.41,31,1.51,0,64,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692903600,306.41,28,1.74,0,67,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692907200,306.41,28,2.25,0,63,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692910800,305.41,31,2.37,0,62,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692914400,304.41,41,1.12,0,71,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692918000,302.41,51,1.02,0,75,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692921600,300.41,56,1.36,0,81,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692925200,299.41,58,1.42,0,98,Clouds,overcast clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692928800,297.41,63,1.59,0,71,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692932400,294.43,65,1.6,0,48,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692936000,294.08,66,1.57,0,37,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692939600,293.77,67,1.56,0,30,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692943200,293.45,70,1.4,0,28,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692946800,292.84,73,1.36,0,8,Clear,clear sky,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692950400,292.68,75,1.23,0,9,Clear,clear sky,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692954000,292,80,1.27,0,11,Clouds,few clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692957600,291.64,82,1.3,0,12,Clouds,few clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692961200,291.49,84,1.21,0,13,Clouds,few clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692964800,291.41,81,1.05,0,29,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692968400,294.41,65,0.56,0,41,Clouds,scattered clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692972000,297.41,50,0.44,0,59,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692975600,300.41,43,0.92,0,60,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692979200,303.41,37,1.5,0,56,Clouds,broken clouds,0
"viirs_point_722092_2023-08-26 00:00:00_-6.46816,-76.61426",1692982800,304.41,34,1.84,0,46,Clouds,scattered clouds,0
