viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697176800,311.18,17,7.06,0,52,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697180400,311.05,17,6.4,0,100,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697184000,310.17,18,9.21,0,90,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697187600,308.5,19,7,0,79,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697191200,306.32,21,3.68,0,69,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697194800,305.98,21,3.87,0,65,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697198400,305.03,22,5.15,0,43,Clouds,scattered clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697202000,304.84,20,5.39,0,90,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697205600,304.06,18,5.63,0,93,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697209200,303.12,18,5.33,0,95,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697212800,302.36,18,5.91,0,96,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697216400,302.95,17,6.86,0,97,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697220000,303.42,16,7.91,0,97,Clouds,overcast clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697223600,299.09,21,4.35,0,70,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697227200,298.58,22,4.41,0,75,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697230800,297.85,22,4.19,0,76,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697234400,300.18,21,3.99,0,68,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697238000,303.32,22,6.47,0,74,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697241600,305.72,19,7.59,0,80,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697245200,307.49,16,8.56,0,79,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697248800,308.85,14,8.16,0,75,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697252400,310.07,12,8.01,0,67,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697256000,310.81,10,8.06,0,76,Clouds,broken clouds,0
"viirs_point_957997_2023-10-15 00:00:00_-16.60193,130.34979",1697259600,311.17,7,8.5,0,80,Clouds,broken clouds,0
