viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690372800,297.77,60,2.94,0.16,81,Rain,light rain,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690376400,298.29,54,3.55,0.14,26,Rain,light rain,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690380000,297.91,51,3.68,0,29,Clouds,scattered clouds,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690383600,295.89,57,3.3,0,30,Clouds,scattered clouds,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690387200,293.74,66,3.08,0,30,Clouds,scattered clouds,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690390800,292.01,75,2.34,0,26,Clouds,scattered clouds,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690394400,290.48,81,1.7,0,21,Clouds,few clouds,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690398000,289.9,83,1.35,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690401600,289.43,84,0.95,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690405200,289.04,85,0.7,0,1,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690408800,288.78,86,0.85,0,1,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690412400,288.42,86,0.91,0,1,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690416000,287.97,92,1.3,0,1,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690419600,287.61,92,1.34,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690423200,287.41,93,1.34,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690426800,287.13,94,1.23,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690430400,286.95,94,1.35,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690434000,289.52,81,1.2,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690437600,293.25,64,1.58,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690441200,296.08,52,2.34,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690444800,298.17,43,2.47,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690448400,299.86,36,2.57,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690452000,301.22,33,2.35,0,0,Clear,clear sky,0
"viirs_point_571946_2023-07-28 00:00:00_-16.17675,37.81289",1690455600,301.96,31,2.14,0,0,Clear,clear sky,0
