viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692367200,307.3,13,2.48,0,5,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692370800,306.85,13,2.52,0,5,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692374400,305.78,14,2.22,0,5,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692378000,301.62,18,1.96,0,5,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692381600,299.77,21,1.96,0,6,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692385200,298.67,22,1.19,0,9,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692388800,299,22,0.41,0,31,Clouds,scattered clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692392400,297.95,25,1.36,0,34,Clouds,scattered clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692396000,296.29,31,1.31,0,40,Clouds,scattered clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692399600,295.35,35,0.86,0,46,Clouds,scattered clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692403200,294.01,33,0.37,0,10,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692406800,293.56,35,1.32,0,11,Clouds,few clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692410400,292.87,34,1.19,0,10,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692414000,292.38,32,1.43,0,9,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692417600,291.76,32,1.46,0,7,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692421200,291.17,32,1.55,0,6,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692424800,292.9,27,0.42,0,17,Clouds,few clouds,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692428400,297.33,19,1.79,0,1,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692432000,301.34,15,2.97,0,1,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692435600,304.18,12,3.6,0,2,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692439200,305.9,11,3.6,0,4,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692442800,307.12,10,3.23,0,9,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692446400,307.89,9,2.55,0,9,Clear,clear sky,0
"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",1692450000,308.35,8,2.32,0,6,Clear,clear sky,0
