viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689602400,306.43,16,3.11,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689606000,306.04,17,2.82,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689609600,304.95,19,2.27,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689613200,300.2,24,1.41,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689616800,298.39,28,2,0,1,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689620400,297.34,29,2.02,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689624000,297.01,29,2.11,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689627600,296.98,29,1.97,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689631200,295.59,32,2.75,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689634800,292.83,59,2.79,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689638400,291.3,72,2.41,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689642000,290.6,81,2.5,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689645600,289.68,90,1.86,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689649200,289.35,93,1.5,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689652800,289.26,93,1.03,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689656400,289.34,92,0.79,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689660000,291.61,69,1.26,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689663600,296.19,40,1.75,0,0,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689667200,299.81,24,3.17,0,1,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689670800,302.51,20,3.7,0,2,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689674400,304.16,18,3.83,0,2,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689678000,305.36,16,3.64,0,3,Clear,clear sky,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689681600,306.26,16,3.1,0,13,Clouds,few clouds,0
"viirs_point_533412_2023-07-19 00:00:00_-6.38025,15.0975",1689685200,306.84,15,2.64,0,6,Clear,clear sky,0
