viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687780800,303.85,23,0.23,0,51,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687784400,303.61,23,0.06,0,22,Clouds,few clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687788000,302.61,24,0.28,0,35,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687791600,301.29,25,0.33,0,35,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687795200,297.13,34,0.3,0,49,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687798800,294.67,38,0.37,0,59,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687802400,293.29,42,0.93,0,66,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687806000,292.15,45,1.48,0,100,Clouds,overcast clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687809600,291.58,46,1.24,0,77,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687813200,291.44,46,1.36,0,64,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687816800,291.41,45,1.11,0,73,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687820400,291.22,45,1.08,0,73,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687824000,291.11,48,0.91,0,82,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687827600,290.35,50,1.08,0,80,Clouds,broken clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687831200,289.52,53,1.17,0,50,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687834800,289.17,54,1.21,0,36,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687838400,289.05,54,1.49,0,30,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687842000,288.65,55,1.88,0,27,Clouds,scattered clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687845600,291.58,49,2.21,0,13,Clouds,few clouds,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687849200,295.34,39,2.21,0,9,Clear,clear sky,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687852800,298.6,32,2.16,0,7,Clear,clear sky,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687856400,301.17,27,2.01,0,4,Clear,clear sky,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687860000,303.27,24,1.58,0,3,Clear,clear sky,0
"viirs_point_445069_2023-06-28 00:00:00_-8.96842,23.40913",1687863600,305.25,21,0.84,0,3,Clear,clear sky,0
