viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693400400,299.39,16,3.49,0,1,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693404000,299.51,15,3.09,0,2,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693407600,298.94,15,3.16,0,2,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693411200,295.49,19,2.95,0,1,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693414800,292.4,23,3.23,0,1,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693418400,290.62,27,3.04,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693422000,289.78,29,3.01,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693425600,289.01,31,3.08,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693429200,288.03,33,2.84,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693432800,287.18,35,2.9,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693436400,286.38,37,2.49,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693440000,286.18,38,3.34,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693443600,285.7,41,3.78,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693447200,284.87,44,3.26,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693450800,284.23,47,3.26,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693454400,283.66,51,3.43,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693458000,283.32,55,3.23,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693461600,286.81,49,4.23,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693465200,290.67,40,4.54,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693468800,293.92,32,4.51,0,0,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693472400,296.7,25,4.35,0,1,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693476000,298.55,20,3.92,0,2,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693479600,299.9,18,3.19,0,3,Clear,clear sky,0
"viirs_point_750450_2023-09-01 00:00:00_-22.55558,23.12855",1693483200,301.01,15,2.57,0,0,Clear,clear sky,0
