viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687006800,296.97,9,7.52,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687010400,296.41,9,6.89,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687014000,293.69,11,4.61,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687017600,289.25,14,4.16,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687021200,287.64,15,3.8,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687024800,285.81,18,3.29,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687028400,284.32,20,3.3,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687032000,283.05,23,3.54,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687035600,282.45,26,3.54,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687039200,282.97,26,4.06,0,0,Clear,sky is clear,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687042800,281.25,30,3.63,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687046400,281.25,30,3.63,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687050000,280.81,29,3.6,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687053600,280.3,30,3.3,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687057200,279.94,31,3.14,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687060800,279.68,34,3.1,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687064400,279.65,37,3.4,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687068000,281.72,38,3.55,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687071600,285.95,31,3.89,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687075200,289.63,23,4.46,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687078800,292.53,17,5.15,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687082400,294.63,13,5.84,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687086000,296.02,10,6.32,0,0,Clear,clear sky,0
"viirs_point_418433_2023-06-19 00:00:00_-26.26534,25.16682",1687089600,296.43,9,6.13,0,0,Clear,clear sky,0
