viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698382800,299.79,6,8.08,0,0,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698386400,299.98,5,7.95,0,0,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698390000,299.55,5,7.44,0,0,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698393600,298.54,5,7.12,0,0,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698397200,294.74,7,5.07,0,0,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698400800,291.45,9,4.17,0,1,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698404400,289.45,10,2.91,0,2,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698408000,287.7,11,2.33,0,2,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698411600,286.75,12,2.14,0,24,Clouds,few clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698415200,286.26,13,2.25,0,56,Clouds,broken clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698418800,285.4,14,2.02,0,65,Clouds,broken clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698422400,284.8,15,2.06,0,65,Clouds,broken clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698426000,284.07,17,1.81,0,61,Clouds,broken clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698429600,283.83,17,1.7,0,55,Clouds,broken clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698433200,283.45,17,1.66,0,8,Clear,clear sky,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698436800,283.22,18,1.66,0,14,Clouds,few clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698440400,286.84,16,2.18,0,24,Clouds,few clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698444000,291.16,12,3.09,0,27,Clouds,scattered clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698447600,294.12,11,4.96,0,31,Clouds,scattered clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698451200,296.56,10,6.08,0,41,Clouds,scattered clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698454800,298.33,9,5.84,0,100,Clouds,overcast clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698458400,299.96,8,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698462000,301.35,7,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_1019468_2023-10-29 00:00:00_-23.44148,135.1335",1698465600,302.5,6,5.1,0,100,Clouds,overcast clouds,0
