viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687262400,304.32,16,1.11,0,53,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687266000,303.5,16,1.58,0,42,Clouds,scattered clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687269600,302.76,16,1.67,0,35,Clouds,scattered clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687273200,301.7,17,1.61,0,27,Clouds,scattered clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687276800,296.79,25,1.66,0,23,Clouds,few clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687280400,293.8,27,1.17,0,21,Clouds,few clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687284000,292.88,28,1.47,0,9,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687287600,291.78,30,2.06,0,5,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687291200,290.93,32,2.06,0,5,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687294800,290.24,33,2.21,0,6,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687298400,289.26,36,2.06,0,6,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687302000,288.31,38,2.01,0,6,Clear,clear sky,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687305600,287.2,40,2.22,0,11,Clouds,few clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687309200,286.66,41,2.14,0,28,Clouds,scattered clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687312800,286.4,42,2.11,0,58,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687316400,286.23,44,2.2,0,72,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687320000,285.79,46,2.1,0,67,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687323600,285.66,47,2.04,0,64,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687327200,289.24,41,2.28,0,45,Clouds,scattered clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687330800,293.73,29,3.32,0,83,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687334400,297.09,23,3.32,0,88,Clouds,overcast clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687338000,299.69,20,3.03,0,71,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687341600,301.67,19,2.73,0,71,Clouds,broken clouds,0
"viirs_point_426811_2023-06-22 00:00:00_-10.278,22.66228",1687345200,303.13,18,2.23,0,60,Clouds,broken clouds,0
