viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685210400,278.12,79,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685214000,278.14,77,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685217600,277.91,77,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685221200,278.11,76,1.82,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685224800,279.41,72,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685228400,281.37,63,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685232000,283.44,52,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685235600,285.41,41,3.61,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685239200,286.76,33,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685242800,287.72,30,4.38,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685246400,288.19,29,4.52,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685250000,288.84,27,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685253600,289.69,25,4.27,0,95,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685257200,289.82,25,4.28,0,100,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685260800,289.98,25,4.32,0,98,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685264400,289.76,26,4.44,0,99,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685268000,289.41,30,4.18,0,98,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685271600,288.4,33,3.94,0,97,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685275200,285.8,41,2.49,0,90,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685278800,282.56,52,2.12,0,81,Clouds,broken clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685282400,280.74,63,2.42,0,90,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685286000,279.8,73,2.01,0,93,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685289600,278.96,82,1.74,0,88,Clouds,overcast clouds,0
"viirs_point_364775_2023-05-29 00:00:00_57.5588,105.91924",1685293200,278.17,90,1.3,0,80,Clouds,broken clouds,0
