viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692104400,300.02,64,1.48,0.13,100,Rain,light rain,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692108000,301.53,57,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692111600,301.6,56,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692115200,299.98,65,0.75,0,86,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692118800,297.46,75,1.19,0,78,Clouds,broken clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692122400,297.18,76,0.98,0,79,Clouds,broken clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692126000,296.94,77,1.13,0,90,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692129600,295.99,82,1.15,0.31,95,Rain,light rain,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692133200,295.68,85,1.16,0,93,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692136800,295.34,86,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692140400,295.09,88,1.24,0,94,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692144000,295.61,84,0.82,0,84,Clouds,broken clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692147600,295.37,85,1.05,0,97,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692151200,294.68,89,1.04,0,87,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692154800,294.99,87,0.63,0,88,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692158400,295.09,86,0.83,0,91,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692162000,295.51,84,0.28,0,92,Clouds,overcast clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692165600,298.36,71,0.36,0,68,Clouds,broken clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692169200,301.5,58,1.33,0,22,Clouds,few clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692172800,304.24,48,1.4,0,18,Clouds,few clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692176400,306.74,41,1.33,0,15,Clouds,few clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692180000,309.32,34,1.09,0,13,Clouds,few clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692183600,311.16,29,0.31,0,11,Clouds,few clouds,0
"viirs_point_667967_2023-08-17 00:00:00_-2.76738,25.86062",1692187200,311.2,28,0.83,0,11,Clouds,few clouds,0
