viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694782800,304.39,19,4.32,0,1,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694786400,303.72,20,4.1,0,3,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694790000,302.39,22,3.73,0,4,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694793600,297.49,28,2.13,0,5,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694797200,294.78,32,0.8,0,5,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694800800,293.87,34,0.27,0,1,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694804400,293.72,35,0.86,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694808000,293.4,35,1.02,0,3,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694811600,292.9,36,0.88,0,2,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694815200,292.51,37,1.05,0,1,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694818800,292.47,37,1.42,0,1,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694822400,291.24,39,1.69,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694826000,290.71,40,0.99,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694829600,290.31,40,0.68,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694833200,290.05,41,0.62,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694836800,290.03,41,0.68,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694840400,293.96,33,0.2,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694844000,298.11,30,1.59,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694847600,300.34,28,2.58,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694851200,302.54,24,2.77,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694854800,304.42,20,2.73,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694858400,305.84,18,2.72,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694862000,306.68,16,2.97,0,0,Clear,clear sky,0
"viirs_point_842718_2023-09-17 00:00:00_-15.26402,29.39875",1694865600,306.96,15,3.09,0,0,Clear,clear sky,0
