viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694088000,306.51,16,4.01,0,16,Clouds,few clouds,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694091600,306.41,16,4.52,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694095200,305.61,17,5.01,0,5,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694098800,304.23,18,5.03,0,8,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694102400,300.93,20,4.35,0,8,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694106000,298.37,23,3.05,0,7,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694109600,296.11,26,2.26,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694113200,295.29,27,1.99,0,1,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694116800,294.92,28,1.84,0,3,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694120400,294.59,28,2,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694124000,294,31,3.47,0,3,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694127600,292.27,36,2.47,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694131200,290.82,41,1.22,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694134800,290.46,42,1.59,0,3,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694138400,289.89,44,1.92,0,2,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694142000,289.42,45,2.01,0,2,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694145600,288.75,47,1.95,0,1,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694149200,291.39,40,2.95,0,2,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694152800,295.44,33,4.99,0,4,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694156400,298.48,28,5.28,0,7,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694160000,301.2,22,4.58,0,7,Clear,clear sky,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694163600,303.21,19,4.05,0,19,Clouds,few clouds,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694167200,304.63,17,3.75,0,23,Clouds,few clouds,0
"viirs_point_795718_2023-09-09 00:00:00_-10.15602,29.30846",1694170800,305.51,15,4.13,0,29,Clouds,scattered clouds,0
