viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691067600,305.17,11,1.76,0,4,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691071200,304.86,11,2.05,0,4,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691074800,303.86,14,3.16,0,5,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691078400,300.86,27,4.63,0,5,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691082000,296.75,41,2.69,0,6,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691085600,293.88,58,1.01,0,5,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691089200,292.79,64,0.58,0,6,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691092800,292.14,68,1,0,6,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691096400,291.72,69,1.37,0,5,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691100000,291.19,72,1.55,0,4,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691103600,290.62,74,1.31,0,3,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691107200,290.47,72,0.9,0,5,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691110800,290.32,69,1.16,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691114400,290.12,67,1.49,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691118000,289.9,65,1.45,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691121600,289.78,62,1.55,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691125200,289.51,59,1.89,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691128800,290.42,49,1.67,0,3,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691132400,294.97,30,1.73,0,0,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691136000,298.65,21,2.32,0,1,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691139600,300.94,18,2.75,0,2,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691143200,302.78,16,2.42,0,2,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691146800,304.88,14,1.54,0,2,Clear,clear sky,0
"viirs_point_610074_2023-08-05 00:00:00_-12.16278,14.31365",1691150400,306.15,13,1,0,3,Clear,clear sky,0
