viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698163200,307.22,30,3.2,0,86,Clouds,overcast clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698166800,307.9,27,2.84,0,84,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698170400,308.05,26,2.72,0,83,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698174000,307.71,27,2.29,0,50,Clouds,scattered clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698177600,306.9,28,2.32,0,63,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698181200,304.2,33,2.28,0,75,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698184800,303.32,35,3.32,0,82,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698188400,300.86,50,5.55,0,85,Clouds,overcast clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698192000,299.81,57,5.77,0,89,Clouds,overcast clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698195600,298.46,62,4.96,0,89,Clouds,overcast clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698199200,297.35,67,4.02,0,61,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698202800,296.73,69,3.5,0,54,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698206400,295.88,72,2.49,0,54,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698210000,295.04,77,2.13,0,50,Clouds,scattered clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698213600,294.17,77,1.82,0,51,Clouds,broken clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698217200,293.8,78,1.37,0,12,Clouds,few clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698220800,293.53,79,1.3,0,10,Clear,clear sky,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698224400,294.59,74,1.35,0,10,Clear,clear sky,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698228000,296.79,65,1.58,0,19,Clouds,few clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698231600,299.3,56,2.34,0,26,Clouds,scattered clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698235200,302.04,47,2.89,0,25,Clouds,scattered clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698238800,304.58,39,3.05,0,11,Clouds,few clouds,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698242400,306.72,33,3.05,0,10,Clear,clear sky,0
"viirs_point_1008689_2023-10-26 00:00:00_-11.43402,-39.91703",1698246000,308.24,29,2.82,0,9,Clear,clear sky,0
