viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689620400,299.47,27,5.89,0,7,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689624000,299.84,27,5.65,0,7,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689627600,300.29,26,5.46,0,6,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689631200,300.56,25,5.43,0,9,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689634800,300.56,24,5.53,0,11,Clouds,few clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689638400,299.95,25,5.63,0,2,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689642000,299.28,26,5.4,0,5,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689645600,298.62,29,4.39,0,4,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689649200,296.74,35,3.51,0,5,Clear,clear sky,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689652800,294.39,42,3.09,0,15,Clouds,few clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689656400,292.96,49,3.27,0,27,Clouds,scattered clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689660000,291.3,58,2.29,0,53,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689663600,289.05,67,1.98,0,69,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689667200,288.05,69,2.59,0,60,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689670800,287.21,73,2.5,0,62,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689674400,287.02,74,1.34,0,71,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689678000,287.98,71,1.78,0,77,Clouds,broken clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689681600,290.13,58,2.2,0,91,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689685200,290.44,57,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689688800,290.98,56,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689692400,293.38,47,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689696000,294.95,42,3.31,0,100,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689699600,296.31,38,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_534035_2023-07-19 00:00:00_60.56696,-111.72626",1689703200,294.08,47,2.59,0,100,Clouds,overcast clouds,0
